message,product_price,player,round,decision
I'm excited to offer you this exceptional product for sale. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1500000. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of this product, $1500000 is a bit higher than I'm comfortable with at this time. I'd be willing to pay $1100000 for it. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a bit lower than what I was initially thinking, but I'm willing to meet you halfway. I can do $1300000 for the product. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $1300000 is still a bit more than I'm comfortable paying.  I'm willing to go up to $1250000 for the product.  Let's see if we can reach a deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can meet you at $1280000. This is the lowest I'm willing to go, so let's see if we can finalize the deal.",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
