alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think we can do better than this, but it's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share since I'm making the first offer.",Bob,2,
,,"Meet you halfway? I think I deserve more than that, especially since I'm the one who's going to have to respond to your offers for the next 11 rounds!",Alice,2,reject
5500.0,4500.0,"You think you deserve more just because you made the first offer? I don't think so. Let's try this again, with a slightly better split for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give up too much more. I think this is a fair compromise, considering I'm the one making the offer.",Bob,4,
,,"You're trying to squeeze me out, Bob. I'm not going to accept an offer that leaves me with less than I had in previous offers. Let's keep negotiating!",Alice,4,reject
5200.0,4800.0,"I'm not going to let you walk all over me, Bob. This is a fair compromise, and I think it's time for you to meet me halfway.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to back down. I think I deserve a bigger share, and I'm willing to take a risk to get it.",Bob,6,
,,"You're taking a big risk, Bob. I'm not going to fall for it. I think I can do better than this, and I'm not going to give up my chances of getting a bigger share.",Alice,6,reject
5800.0,4200.0,"I'm not going to let you push me around, Bob. This is my best offer so far, and I think it's time for you to accept it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to settle for anything less than what I think I deserve. I'm willing to take the risk of getting nothing if I don't get a better deal.,Bob,8,
,,"You're bluffing, Bob. I'm not going to fall for it. This is an extremely unfair offer, and I'm not going to accept it.",Alice,8,reject
5400.0,4600.0,"I'm not going to let you walk away with the whole deal, Bob. This is a fair compromise, and I think it's time for you to accept it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down. I think I deserve a bigger share, and I'm willing to take the risk of getting nothing if I don't get a better deal.",Bob,10,
,,"You're being completely unreasonable, Bob. This is an insult. I'm not going to accept an offer that leaves me with a tiny fraction of the money. It's time to think about walking away with nothing if you can't be reasonable.",Alice,10,reject
5600.0,4400.0,"This is my final offer, Bob. I'm not going to make any more concessions. It's time for you to accept it or walk away with nothing.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to settle for anything less than what I think I deserve. I'm willing to take the risk of getting nothing if I don't get a better deal.,Bob,12,
,,"That's it, Bob. I've had enough of your games. I'm rejecting your offer and we're walking away with nothing. It's a tie, and I'm okay with that.",Alice,12,reject
