alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I want to finish this soon!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you a tiny share, but I'm not budging!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to lose everything!",Bob,8,
,,,Alice,8,reject
475000.0,525000.0,"I'll give you a bit more, but I'm not backing down!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny, tiny share, but I'm not giving up!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's make a final push for a 50/50 split!,Alice,11,
,,,Bob,11,accept
