message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $1,200,000 is a bit too high for my budget. Would you consider a lower price, perhaps around $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $800,000 is a significant discount, but I still need to ensure I get a fair price for my product. Considering your interest, I'm willing to meet you halfway. I'm counteroffering at $1,000,000. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  While $1,000,000 is closer to what I had in mind, I'm still aiming for a price closer to $850,000. Would you be willing to consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I don't lose too much value. I'm counteroffering at $975,000. This is as low as I'm willing to go, considering the product's worth to you and the market demand.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I appreciate your flexibility.  How about we split the difference and settle at $912,500? This would be a fair compromise for both of us.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not comfortable going below $950,000. I'm willing to make one more concession, but I need to ensure I don't lose too much value. I'm counteroffering at $925,000. This is the lowest price I'm willing to accept, considering the product's worth to you and the market demand.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
