round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I have a great product for sale, it's priced at $100. It's a high-quality item that I think you'll be very happy with! What do you say?",
,,Bob,1,"Thanks, Alice! I'm happy to take a chance on this high-quality item. I'll buy it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale, priced at $100. It's a bit different from the last one, but I think it still has some value. Are you interested in taking a look?",
,,Bob,2,"Sure, Alice. I'm willing to take a look. Tell me more about this product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available, priced at $100. It's similar to the last one, but with some unique features. Would you like to purchase it?",
,,Bob,3,"Alice, I appreciate your offer, but I'm going to pass on this one. The last product didn't work out for me, and I'd like to see if you have something else.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale, priced at $100. It's a bit different from the last one, but I think it still has some value.  I understand you're cautious after the last purchase, but I assure you this one is worth considering.  Would you like to hear more about it?",
,,Bob,4,"Alice, I'm willing to give it another try. Tell me more about this product. What makes it different from the last one?",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I have a new product available, priced at $100. It's a high-quality item, similar to the first one we discussed. I'm confident you'll be satisfied with this purchase. Are you interested?",
,,Bob,5,"Alice, you mentioned this product is similar to the first one I bought, which was high quality.  I'm willing to give it a shot.  I'll take it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available, priced at $100. It's a bit different from the last one, but I think it has potential.  While I can't guarantee it's of the same quality as the first product you bought, it's definitely worth considering. Are you interested in taking a look?",
,,Bob,6,"Alice, thanks for the offer. I'm a bit hesitant after the mixed results so far. I'd like to see if you have anything else with a higher chance of being high quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for sale, priced at $100. While I can't guarantee it's high-quality, I'm confident it's a good value for the price.  Would you like to take a chance on it?",
,,Bob,7,"Alice, I appreciate the offer, but I'm going to pass on this one. I'm still unsure about the quality of your products, and I need to see more evidence before I'm willing to take another risk.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I have a new product available, priced at $100. It's a high-quality item, and I'm confident you'll be satisfied with this purchase. I understand you're cautious, but I assure you this one is worth considering.  Would you like to hear more about it?",
,,Bob,8,"Alice, I'm willing to give it another try. You've mentioned this product is high quality, and I'm hoping for a good result. I'll take it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for sale, priced at $100. It's a bit different from the last one. While I can't guarantee it's high-quality, it's a good value for the price.  I understand your concerns, but I'm willing to offer a special deal - if you're not satisfied with this product, I'll give you a full refund.  Would you like to take a chance on it?",
,,Bob,9,"Alice, thanks for the offer, but I'm going to pass. I'm still cautious about your products.  While I appreciate the refund offer, I'd like to see if you have something else that's more consistently high quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale, priced at $100. It's a bit different from the last one, but I think it has potential.  I understand you're still cautious, but I assure you this one is worth considering.  Would you like to hear more about it?",
,,Bob,10,"Alice, I appreciate your offer, but I'm going to pass on this one. I'm still cautious about your products, and I need to see more evidence before I'm willing to take another risk.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I have a new product available, priced at $100. It's a high-quality item, and I'm confident you'll be satisfied with this purchase. I understand your hesitation, but I assure you this one is worth considering.  Would you like to hear more about it?",
,,Bob,11,"Alice, you mentioned this product is high quality, and I'm willing to give it another try. I'll take it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product available, priced at $100. It's a bit different from the last one, but I believe it has potential. While I can't guarantee it's high-quality, I'm willing to offer a special deal this time - if you're not satisfied with this product, I'll give you a full refund. Would you like to take a chance on it?",
,,Bob,12,"Alice, I appreciate the offer and the refund, but I'm going to pass. I've seen enough to know that your products are inconsistent in quality, and I'm not willing to take another risk.  Perhaps if you can offer a discount or more information about the quality of your products, I might be interested in the future.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"I have a new product available, priced at $100. It's a high-quality item, and I'm confident you'll be satisfied with this purchase. I understand you're hesitant, but I assure you this one is worth considering.  Would you like to hear more about it?",
,,Bob,13,"Alice, I'm willing to give it another try. You've mentioned this product is high quality, and I'm hoping for a good result. I'll take it.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"I have another product for sale, priced at $100. It's a high-quality item, just like the last one you bought. I'm confident you'll be satisfied with this purchase.  Would you like to take a look?",
,,Bob,14,"Alice, you mentioned this product is high quality, and I'm feeling more confident after the last purchase.  I'll take it.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"I have a new product available, priced at $100. It's a high-quality item, and I'm confident you'll be satisfied with this purchase.  You've been a great customer, and I want to ensure you continue to have a positive experience.  Would you like to take a look?",
,,Bob,15,"Alice, you've been consistent in saying this product is high quality, and I appreciate your commitment to customer satisfaction. I'll take it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product available, priced at $100. It's a bit different from the last one, but I believe it has potential. I understand you've had a good experience recently, but I want to be transparent - this one might not be of the same high quality.  Would you still be interested in taking a chance on it?",
,,Bob,16,"Alice, thanks for the honesty, but I'm going to pass on this one. I've had a good run lately, but I'm not willing to risk losing that momentum with a product that might be low quality. Perhaps you could offer a discount if I'm not satisfied, and then I might reconsider.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product available, priced at $100. It's a bit different from the last one, but I believe it has potential.  I understand you're hesitant after the last few purchases.  If you're not satisfied with this product, I'll give you a full refund. Would you be willing to give it a try?",
,,Bob,17,"Alice, I appreciate the refund offer, but I'm still going to pass. I've seen enough to know that your products are inconsistent in quality, and I'm not willing to take another risk. I'm happy with the recent purchases, but I want to make sure I maintain that positive experience. Perhaps if you can offer a discount or more information about the quality of your products, I might be interested in the future.",no
low-quality,0.0,Nature,18,,
