alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, I appreciate the offer, but it heavily favors you. I'm proposing a more balanced split. Let's be fair and aim for a quicker resolution.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. I'm meeting you closer to the middle this time, but we need to settle this quickly. Time is money, especially for you!",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're running out of time, and the value keeps decreasing for me. I'm proposing a reasonable compromise – let's end this now and both benefit.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering a compromise. We're halfway through, and this deal still gives you a significant amount. Let's not let inflation eat away at your share any further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's stop wasting time. I'm proposing a perfectly fair 50/50 split. Take it or leave it - I'm done negotiating.",Bob,6,
,,,Alice,6,accept
