alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's end this quickly. A fair deal for both of us considering the time pressure.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This factors in the time pressure for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to be flexible, but this needs to be more equitable. Remember, the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair compromise. Time is running out, and this deal ensures we both benefit significantly. Let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is my final offer. It's a reasonable split considering the time pressure and the impact of inflation on my end. Let's close this deal.,Alice,5,
,,,Bob,5,accept
