message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly beneficial for you, and I'm confident we can reach a deal that works for both of us. I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of something more in the range of $900,000. I believe that's a fair price considering the product's value to me. Would you be willing to consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand your perspective on the value.  While $900,000 is a bit too low for me to consider, I'm willing to move closer to your price. Would you be willing to meet in the middle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my target price. Would you be willing to consider $950,000? I think that's a fair compromise considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to get the best possible price.  While I'm a bit hesitant to go lower, I value making a deal with you. My final offer is $975,000.  This is my absolute bottom line.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
