message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to offer it to you for $12000. I think this is a great price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $9500 for the product. I believe this is a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to offer you the product for $11000. I believe this is a fair price considering its value to you, and I'm confident you'll love it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my needs and budget, I would like to propose a counteroffer of $10500 for the product. I hope this aligns better with your expectations while staying within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After careful consideration, I'm willing to offer you the product for $10800. I'm trying to find a mutually beneficial price, and I believe this is the sweet spot. Let me know if you're willing to meet me halfway.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in finding a mutually beneficial price. I would like to counteroffer at $10300 for the product. I believe this is a reasonable price considering its value to me and I hope it works for you.",10300.0,Bob,6,
,,Alice,6,SellToJhon
