message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but given my budget, I am only able to offer $10000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $12000. I'm willing to meet you halfway between our initial offers. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose an offer of $11000. I hope this meets somewhere in the middle of our expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to meet you at $11500. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you. If not, I'll have to consider other options.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose an offer of $11000 for the product. I hope this aligns better with your expectations.",11000.0,Bob,6,
,,Alice,6,SellToJhon
