message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special opportunity given your interest and the value you see in it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $14,000 is a bit out of my budget. I'm willing to pay $12,500 for the product. This is a fair price considering the value we both see in it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your willingness to pay, I am willing to accept $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13,000 is closer to my budget, I'm still hoping to get it for $12,750. This would be a good compromise for both of us. Let me know what you think.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $12,900 for the product. This price reflects its value and your interest in it.",12900.0,Alice,5,
,,Bob,5,BuyFromJhon
