round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Actually, I'll take a chance this time. Maybe it's a high-quality product and I'll get a good deal."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending it? I'm not so sure. She's been recommending the low-quality products before. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one. Maybe Alice is being honest this time and it's a high-quality product.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it again, and I know she's been recommending the low-quality products before. I'm going to pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. I know the odds are in my favor, and I might get a high-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it again, and I'm starting to think she's just trying to get rid of the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. I've been passing on the ones she doesn't recommend, and I'm starting to think I'm missing out on the high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Déjà vu! I'm starting to think that Alice's 'no' means 'low-quality' and her 'yes' means'maybe'. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of passing on the ones she doesn't recommend. It's starting to seem like a pattern.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, Alice is recommending it this time! I think I'll take the chance and buy it. Maybe she's being honest this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one. I know the odds are in my favor, and I don't want to pass up the opportunity to buy a high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. Alice's recommendation doesn't necessarily mean it's high-quality. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I've been passing on the ones she doesn't recommend, and I'm starting to think I'm missing out on the high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to feel like I'm in a never-ending loop of buying low-quality products. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've been passing on the ones she doesn't recommend, and I'm due for a high-quality product, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned one too many times. I'm going to stick to passing on the ones she doesn't recommend from now on. It's just not worth the risk.
