alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should try to split a bit more evenly. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"It seems like we both want a bit more. This is a good compromise, I think.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is very close to a 50/50 split. Let's be reasonable and end this here.,Bob,6,
,,,Alice,6,accept
