message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a valuable asset that I believe will be very beneficial to you. Let's see if we can reach an agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I am willing to come down to $1100000.  This is still a great deal for you, considering the value of the product.  I believe we can reach a final agreement if you're open to meeting halfway.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you've adjusted your offer, Alice. Considering our previous discussions, I would like to propose a price of $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go lower than $1090000. This reflects the true value of the product, and it's still a significant saving for you. I'm confident this is a fair price for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value your product, but I would like to propose a price of $1085000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
