message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $10,000 by many of our customers. I believe it would be a great fit for your needs. I am offering it to you for $9,500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my needs.  However, I'm looking to spend a bit less. I'm willing to pay $8,500 for the product. Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $9,000. This is a special deal considering its value and how well it fits your needs.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to find a price that works better for both of us.  I'm happy to offer $8,750. This is a fair price that reflects the product's value and my budget. Let's see if we can make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're finding common ground. Considering the value and your budget, I propose a final offer of $8,900 for the product. I believe this strikes a good balance between the product's worth and your financial situation.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
