message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, and I'm happy to answer any questions you might have. How does $14,000 sound to start?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $12,500 is a fair offer, the value of this product is truly significant. Could you meet me halfway at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant to go that high. Can we try $12,800? It's a bit closer to my original offer, but I'm willing to meet you in the middle.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's make this happen - how about $13,000 and we close the deal today?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Can we try $12,900? I'm willing to make a final push to get this deal done.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
