alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most of it for now.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bigger share this time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm still in control here.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting desperate, but I still want a fair share.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny piece, but I'm not budging much.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I still want a decent share.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not giving in, you're almost out of time.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm making a last-ditch effort, but I still want a share.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, but I'm still not giving in.",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm giving up, you win.",Alice,11,
,,,Bob,11,accept
