round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $400 by our discerning customers. For a limited time, you can secure it for just $100. Don't miss out on this exceptional value!",
,,the buyer,1,I'll take my chances since it's the first product and you say it's high-quality.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! Our products are renowned for their quality. Given our track record, you can trust that this high-quality item, priced at $100, is an excellent investment. Don't let the risk deter you from enjoying its true value.",
,,the buyer,2,The statistics show a 100% success rate so far. I'll take my chances and trust Alice's recommendation.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While we understand that taking risks might be daunting, rest assured that this low-quality product, despite its inherent flaws, is still offered at a very attractive price of $100. We believe in providing value to all our customers, regardless of the product's condition.",
,,the buyer,3,"I appreciate your honesty about the product's quality, Alice. However, given that the product is of low quality and has no value to me, I have decided not to purchase it. I'm looking forward to potential future offers of high-quality products.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for considering our product. We understand that every buyer has unique needs. Although this item is low-quality, we're offering it at a special price of $100. If you're open to exploring different options or if you're interested in future high-quality products, please let us know!",
,,the buyer,4,"Thank you for your honesty about the product's quality. Since it's a low-quality product, I will pass on this one. I'm interested in future high-quality products, so I'd appreciate it if you could keep me updated on any new offerings.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! We're thrilled to offer another high-quality product, valued at $400 by our customers, for just $100. This is an exceptional opportunity to experience unparalleled quality without the premium price tag. We look forward to serving you!",
,,the buyer,5,"Based on the provided statistics, it appears that all products sold so far have been of high quality, and since your recommendation indicates that this is also a high-quality product, I'm willing to take the risk and make the purchase.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome! Our commitment to quality remains steadfast, and this high-quality product is no exception. Priced at $100, it's an unbeatable deal that promises to exceed your expectations. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,6,"Based on the sales record, it appears that all products sold so far have been high-quality. Given that your recommendation indicates this product is also high-quality, I'm willing to trust your assessment and make the purchase.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Greetings! Our reputation for excellence speaks for itself, and with this high-quality product, you're getting more than just a good deal; you're acquiring a piece of value that stands the test of time. For $100, you're securing something truly remarkable. Your satisfaction is our priority!",
,,the buyer,7,"I'll take my chances. Your sales record seems perfect so far, and I'm hoping it stays that way with my purchase.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! With every purchase, you're investing in quality and reliability. This high-quality product, priced at $100, is a testament to our dedication to excellence. Trust in our track record and secure your piece of value today!",
,,the buyer,8,I'll take my chances. Your sales record seems impeccable so far.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Welcome! Our history of delivering high-quality products at affordable prices continues with this round. For $100, you're getting more than just a product; you're joining a community of satisfied customers who value quality above all else.",
,,the buyer,9,I'm willing to take the risk given the 100% success rate of high-quality products sold so far.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! Our commitment to quality is unwavering, and this high-quality product is a shining example of what we stand for. For $100, you're getting a piece that promises to deliver beyond your expectations. Trust in our reputation and make your purchase today!",
,,the buyer,10,"I'll take your word for it, Alice. Your sales record suggests that you've only sold high-quality products so far, and I'm willing to trust your recommendation.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Welcome! Our track record of excellence speaks volumes about the quality of our products. With this high-quality item, priced at $100, you're investing in a piece that guarantees satisfaction. Trust in our reputation and make your purchase with confidence!",
,,the buyer,11,"Your sales record is perfect so far, and I will take a chance.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! Our commitment to delivering high-quality products at an unbeatable price remains steadfast. With this round's high-quality item, priced at $100, you're securing a piece that embodies our dedication to excellence. Trust in our track record and make your purchase today!",
,,the buyer,12,"Based on your sales record, all 9 products sold so far were high-quality. Since the recommendation is for a high-quality item and the track record is perfect, I trust in the product's quality and will make the purchase.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Greetings! Our history of selling only high-quality products continues with this round. For $100, you're securing a piece that promises to surpass your expectations. Trust in our reputation and make your purchase with confidence!",
,,the buyer,13,"I'll take my chances, given your 100% success rate so far and the potential value of a high-quality product.",yes
low-quality,0.0,Nature,14,,
