alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get a decent amount for myself!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more for myself!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I'm still trying to get a decent share for myself!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting desperate, but I'll try to make a fair offer!",Bob,6,
,,,Alice,6,accept
