alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, but not too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, but not quite!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, Alice!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give a bit more, but not that much!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Getting close to the end, Alice!",Bob,8,
,,,Alice,8,reject
4600.0,5400.0,"Let's make a final push, Bob!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, Alice! I'm taking control!",Bob,10,
,,,Alice,10,reject
4400.0,5600.0,"I'm not giving up yet, Bob!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is it, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
