alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try the opposite, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"This offer still gives you a good deal, Bob, and considers the time pressure.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're running out of time, Alice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You should have taken one of my previous offers, Alice.",Bob,6,
,,,Alice,6,accept
