round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I should buy the product yet, I want to wait for more information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed one high-quality product, I don't want to miss another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, I'll pass and wait for her next recommendation."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'll wait for more information."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky twice, I'll take the chance again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not convincing this time, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm getting more cautious."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After two low-quality products, I'm not convinced by Alice's recommendation this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm taking a chance again, hoping to catch another high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep taking the chance!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit worried about the streak, I'll take a step back and reassess."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is off this time, I'll take a chance and buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last time, I'll be more cautious this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling more confident again, I'll take the chance."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation is off this time, I'll take a chance and buy it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again, I'll be more cautious this time."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still feeling cautious, but I'll take a chance this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is off this time, I'll pass."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking chances, I'll stick to my strategy of being cautious."
