round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'd like to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice's recommendations are not very good, I'd like to pass on this one too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has been correct before, so I'll take another chance and buy this one too."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has been correct twice in a row, I'll keep the streak going and buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has been correct three times in a row, I'll trust her judgment and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, so I'll pass on this one. I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got burned by a low-quality product last round. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I've been burned twice in a row. I'll keep passing on her recommendations for now."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've been burned twice in a row. I'll take a chance and buy this one, hoping she's right again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got lucky with the last one. I'll pass on this one and see if she recommends something good next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I just got burned again. I'll keep passing on her recommendations until she gets it right again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I've been burned twice in a row. I'll take a chance and buy this one, hoping she's right again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got lucky with the last one. I'll pass on this one and see if she recommends something good next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got burned again. I'll keep passing on her recommendations until she gets it right again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I've been burned three times in a row. I'll keep passing on her recommendations until she gets it right again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I've been burned three times in a row. I'll take a chance and buy this one, hoping she's right again."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been correct again, and I'll keep trusting her judgment. I'll buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got lucky with the last two. I'll pass on this one and stick with my streak of good fortune."
