message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is a bit too low for me. I'm willing to come down a little bit to $85. Let's try to find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the budget. I'd be willing to go up to $70. Is that something you'd consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $70 is still a little too low for me. How about we meet in the middle at $75?  I'm confident you'll be happy with the product at this price.",75.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not quite comfortable with $75. I'd be willing to meet you at $72. Is that something you'd be willing to consider?",72.0,Bob,6,
,,Alice,6,AcceptOffer
