message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $60 is a bit too low for me. How about we split the difference at $100?  I'm confident you'll find this product to be worth the investment.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That seems like a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still a bit too low for me.  I'm willing to go down to $90.  Let's see if we can reach an agreement.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
