alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, you're still being too greedy!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a chance to make it worthwhile!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting closer, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer to desperation, but I'll give you a last chance to make it worth my while!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"You're pushing your luck, but I'll give you one more chance to be fair!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of chances, I'll take a slightly smaller share, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"You're getting desperate, but I'm not giving in yet, let's try again!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not giving up, but I'll take a smaller share to try and salvage something!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"You're running out of options, but I'm not going to give in without a fight!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, I'll take the smallest share I can get, but I need it!",Bob,12,
,,,Alice,12,accept
