message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,300,000. I'm confident this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true value. I'm willing to come down to $1,150,000. This reflects the value it offers while acknowledging your budget considerations. What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,150,000 is still a bit steep for me. I'm thinking more along the lines of $950,000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept a bit less to get this deal done. How about $1,075,000?  This is a significant reduction on my part and reflects my desire to find a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,075,000 is still a bit above my target. I'm thinking more along the lines of $975,000. I believe this is a fair price considering the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
