alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Accept this and we can move on!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I still want to keep some for myself.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need a better share for myself. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'm getting a bit more aggressive, but I still want to leave some room for negotiation. Take it or leave it!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I need a significant share for myself. Let's make a deal!",Alice,5,
,,,Bob,5,reject
7200.0,2800.0,"I'm getting desperate, but I still want to hold out for a better deal. This is my last offer before I walk away!",Bob,6,
,,,Alice,6,accept
