message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe we can find a price that works better for both of us. Considering the current market conditions and the value I see in the product, I would like to propose a price of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $1900000 for the product. I believe this is a fair compromise that takes into account the value I see in the product and the market conditions.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, and I respect your efforts to reach a fair price. Given my budget constraints, I would like to propose a price of $1750000. This price reflects a reasonable compromise considering the product's value and the current market conditions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1850000. I'm willing to meet you halfway again, so I'm proposing a price of $1825000. This is the best I can do, considering the product's value and my own needs.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $1775000. This price reflects a further compromise while still allowing me to stay within my financial limits.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your financial constraints, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $1800000. I'm willing to make one more compromise, so I'm proposing a price of $1785000. This is the best I can do, considering the product's value and my own needs.",1785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence in finding a fair price, Alice. After reviewing the situation once more, I would like to propose a price of $1765000. This price represents a reasonable compromise that respects both the product's value and my financial limitations.",1765000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your financial constraints, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $1780000. I'm willing to make one more compromise, so I'm proposing a price of $1770000. This is the best I can do, considering the product's value and my own needs.",1770000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a final price of $1755000. This price reflects a fair compromise between the product's value and my financial constraints.",1755000.0,Bob,10,
,,Alice,10,SellToJhon
