alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us a good head start against inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This offer helps us both beat inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob, but we need to find a middle ground. This offer still gives you a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. It's a fair deal that takes into account the shrinking value of the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a fair share. Let's split this evenly and call it a day. Every round costs us both money.",Alice,5,
,,,Bob,5,accept
