alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's give me a slight edge to start, but still a fair offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but not too big a gap",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but not too big a gap, and hope you'll consider it",Alice,5,
,,,Bob,5,accept
