message,product_price,player,round,decision
"Bob, I'm offering you this product for $950,000. I know it's a valuable asset, and I'm confident this price reflects its worth. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a lower price, but $900,000 is still a bit too low for me.  I'm willing to come down to $925,000.  This is a fair price, considering the value of the product for you.  Let's see if we can come to an agreement.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $875,000? I think that's a fair price for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $875,000 is simply too low for me. I'm willing to come down to $900,000, which is a fair price considering the value of the product for you.  Let's make a deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to stay within my budget. Would you be willing to consider $850,000? I think that's a fair price for the product.",850000.0,Bob,6,
,,Alice,6,SellToJhon
