message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9500. I believe this is a more reasonable price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. I believe this is a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to pay $9800 for the product. I think this is a more reasonable price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10200. I think this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from my target price. I'm willing to pay $9800 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can meet in the middle this time.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm not willing to go as low as $9800. I'm willing to make one more compromise and offer the product to you for $10150. I think this is a fair price considering the product's value to you, and I'm hoping we can meet in the middle this time.",10150.0,Alice,7,
,,Bob,7,AcceptOffer
