round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since you recommend it and I have no prior information, I'll take the chance."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You were honest last time and the odds are still in my favor, so I'll buy it again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been reliable so far and the 80% chance of a high-quality product hasn't changed, so I'll keep buying."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been honest so far, so if you don't recommend it, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct last time when you didn't recommend it, so I'll trust your judgment again and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct when recommending against a product, so I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've shown a clear pattern of accurately identifying low-quality products, so I'll keep trusting your recommendations and pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been accurate with both your positive and negative recommendations so far, so I'll trust your judgment and buy this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be reliable, so I'll buy this one as well."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record, so I'll keep trusting your recommendations and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time so far, so I'll trust your judgment and pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been accurate every time, so I'll continue to trust you and buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've still got a perfect track record, so I'll keep trusting your recommendations and buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, so I'll continue to trust you and buy this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every single time, so I'll keep trusting your recommendations and buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record remains perfect, so I'll continue to trust your recommendations and buy this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown no signs of being wrong, so I'll keep trusting your recommendations and buy this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently accurate, so I'll continue to trust you and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect record, so I'll keep trusting your recommendations and buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round and you've been correct every single time, so I'll trust your recommendation one last time and buy this one."
