message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. However, $90 is a bit too low for me. I'm willing to come down to $105. Let's split the difference and make a deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $97? I feel that's a reasonable compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $101? This feels like a fair price for both of us. What do you say?",101.0,Alice,5,
,,Bob,5,AcceptOffer
