alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try to get more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect me to be too generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm not getting any younger",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but don't think I'll go any further",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm trying to find a middle ground, meet me halfway",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking control, you can either accept or get nothing",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm trying to salvage what's left, meet me at this point",Alice,9,
,,,Bob,9,accept
