alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Not bad, but I can do better. Your turn is next!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not quite there yet. Keep trying!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Getting closer, Bob! Don't be shy!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I think I can do even better. My turn is next!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Last chance, Bob! Meet me in the middle!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Not yet, Alice! I'm not giving up yet. Your turn is next!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it 50/50, Bob! It's the fairest way.",Alice,9,
,,,Bob,9,accept
