message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $10000 for it. This is a great opportunity for you to maximize your investment.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's benefits. However, $10000 is a bit higher than I'm comfortable with right now. I'm willing to pay $8500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. After evaluating the situation, I propose a price of $9000 for the product. This still allows us to maintain a fair transaction while considering your budget constraints.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9000 is closer, I'm still hoping for a price closer to my initial offer. I'm prepared to pay $8750. This would allow us to both achieve a successful transaction. Let me know what you think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed our previous discussions and decided to adjust my proposal slightly. I am now offering the product at $8900. This price reflects the value of the product while also considering your budget. I hope this meets your expectations and we can move forward with the transaction.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
