message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $10000. It's a great deal for both of us, as it's worth a lot more to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to make a deal, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  $9000 is a good offer, but I'm willing to go down to $9500. That's a fair compromise, and still leaves us both with a good deal. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8800? I'm really interested in the product, but I need to stay within my means.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to my bottom line. How about we split the difference? I'll accept $9150. This is a great deal for both of us, and ensures we can both walk away happy. What do you say?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $8500, but that's as high as I can go. If you're willing to meet me there, I'll make the deal.",8500.0,Bob,6,
,,Alice,6,SellToJhon
