round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our exclusive product. With an unmatched success rate of 80%, it's designed to exceed your expectations. Invest in excellence today.",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship in every detail of our high-quality product. Your satisfaction is guaranteed, backed by our commitment to excellence. Seize this opportunity to elevate your experience.",
,,Bob,2,"I'm feeling lucky again, I'll take the product!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Step into the realm of premium quality with our latest offering. Trust in our reputation for excellence and enjoy unparalleled performance. Your investment in quality is an investment in success.,
,,Bob,3,"I'm on a roll, I'll take the product!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our meticulously crafted product. Designed for those who demand the best, it promises reliability and unmatched performance. Your journey towards perfection starts here.",
,,Bob,4,"I'm feeling confident, I'll take the product!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary experience with our top-tier product. Known for its exceptional quality, it's engineered to meet the highest standards and deliver beyond expectations. Your choice is a testament to your discerning taste.",
,,Bob,5,"I'm loving the consistency, I'll take the product!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Immerse yourself in the pinnacle of quality with our handpicked product. Consistency and excellence are at the heart of its design, ensuring that every use is a delight. Elevate your standards with us.",
,,Bob,6,"I'm on a hot streak, I'll take the product!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unlock the true essence of quality with our latest product. Expertly crafted to surpass expectations, it embodies the perfect blend of innovation and tradition. Your choice is a bold statement of your appreciation for the finer things.",
,,Bob,7,"I'm feeling like I'm on a roll, I'll take the product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the unexpected with our carefully selected product. While it may not carry the same prestige as our high-quality offerings, it still delivers on its promise of value and functionality. Take a chance on something different.",
,,Bob,8,"I've been lucky so far, but I'm not feeling the same vibe this time. I'll pass on this one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Continue your winning streak with our premium product. Known for its superior quality and unmatched performance, it's the perfect companion for those who appreciate the finer aspects of life. Don't miss out on this opportunity.",
,,Bob,9,I'm willing to take another chance and hope to get back on track.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While our standard varies from piece to piece, this particular product offers a unique experience that might just surprise you. It's a chance to explore a different side of our offerings and perhaps find a hidden gem.",
,,Bob,10,"I'm feeling optimistic again, I'll take the product!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Stay on your winning path with our latest high-quality product. Crafted with precision and passion, it promises to exceed your expectations and bring joy to every use. Trust in our commitment to excellence.",
,,Bob,11,"I'm hoping to get back on track, I'll take the product!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Carry forward your success story with our meticulously designed product. Known for its superior quality, it's the perfect addition to elevate your experience. Your satisfaction is our ultimate goal.",
,,Bob,12,"I'm feeling confident again, I'll take the product!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,Embrace the pinnacle of quality with our latest product. It's more than just an item; it's a symbol of your refined taste and appreciation for the best. Trust in our commitment to delivering excellence.,
,,Bob,13,"I'm on a roll, I'll take the product!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Continue your successful journey with our high-quality product. Designed with meticulous care and attention to detail, it promises to be a reliable companion in all your endeavors. Your choice reflects your discerning taste.",
,,Bob,14,"I'm feeling great about my choices, I'll take the product!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Celebrate your success with our premium product. Known for its unparalleled quality and performance, it's the epitome of luxury and excellence. This is your moment to indulge in the very best.",
,,Bob,15,"I'm on a streak, I'll take the product!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Enjoy the fruits of your good fortune with our exquisite product. A symbol of your refined taste and impeccable judgment, it's designed to enhance every aspect of your experience. Your choice is a testament to your discernment.",
,,Bob,16,"I'm feeling like I'm in a groove, I'll take the product!",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,Revel in the unparalleled quality of our latest product. It's more than just an item; it's a reflection of your sophisticated taste and your commitment to excellence. Embrace this opportunity to elevate your experience.,
,,Bob,17,"I'm loving this streak, I'll take the product!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While our standard is typically set at the highest level, this product offers a unique opportunity to explore a different facet of our offerings. It's a chance to experience something new and potentially find a hidden gem within our diverse range.",
,,Bob,18,"I've been lucky so far, but I'm not feeling the same vibe this time. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that not every product might resonate with everyone's preferences. This particular item is a part of our broader selection, offering a different perspective on our range. It's a chance to explore and possibly discover something unexpected.",
,,Bob,19,I'm not interested in taking a chance on this one. I'll pass.,no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Seize the opportunity to continue your winning streak with our premium product. Known for its superior quality and exceptional performance, it's the perfect addition to your collection. Trust in our commitment to excellence.",
,,Bob,20,I'm willing to take another chance and hope to get back on track.,yes
