message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  This is a fair price considering the value it holds for you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit higher than I'm comfortable with.  Given the product's value to me, I'd be willing to pay $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low for me.  I'm willing to come down a bit from my original offer. How about $900,000? This reflects the value of the product for both of us.  Let's make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $900,000 is still a bit high for me.  I'm willing to go up to $875,000. This is a fair price that reflects the value of the product for both of us. Let's close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low.  Given the value this product brings to you, I'm willing to meet you halfway at $887,500. This is a fair price that reflects our shared desire to close this deal. What do you say?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
