message,product_price,player,round,decision
"Bob, I'm offering you a unique opportunity to purchase this product. Given its value and potential, I believe a price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe $1,800,000 would be a fair price for me to acquire it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value, I think a fair price for me would be $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly more to $1,825,000. I believe this reflects the true value of the product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I am willing to offer $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
