message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $14000. I believe this is a fair price considering its worth to you.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12500. I believe that's a fair price considering the value you mentioned it has to you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to compromise and offer the product to you for $13500. I think this is a fair price considering the value it holds for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to meet you halfway and offer $13250. I think this is a fair price considering the value you mentioned it has to you.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save, Bob, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $13000. I think this is a fair price considering the value it holds for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save a bit more. I'm willing to offer $12750. I think this is a fair price considering the value you mentioned it has to you.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go below $12800. I'm willing to make one more concession and offer the product to you for $12800. This is as low as I can go.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still looking to save a bit more. I'm willing to offer $12600. I think this is a fair price considering the value you mentioned it has to you.",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to meet you at $12500, but that's as low as I can go. This is my final offer.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me at $12500. However, I'm still looking to save a bit more. I'm willing to offer $12400. I think this is a fair price considering the value you mentioned it has to you.",12400.0,Bob,10,
,,Alice,10,SellToJhon
