message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is no less than $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to you, but I'm looking for something closer to $12000. I appreciate your consideration.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair compromise, considering the value I place on the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $12800 for the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $12800. I'm willing to make one more concession and offer the product to you for $13200. This is my final offer, and I hope you can meet me in the middle.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
