round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again. I'm confident in your judgement!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to trust your judgement again and pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to take your advice and pass on this one. Your track record is excellent, so I trust your judgement."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your advice. I'll trust your judgement and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to trust your judgement and pass on this one.  Your track record of providing accurate recommendations is impressive, and I want to continue to make informed decisions."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty. I'll pass on this one. Your advice has been consistently accurate, so I trust your judgement."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty. I'll pass on this one. Your guidance has been invaluable so far, and I trust your judgment."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your judgement. I'll take it!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for the recommendation! I'm confident in your judgement and will take it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty. I'll pass on this one.  Your advice has been consistently accurate, and I want to make informed decisions."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your advice. I'll pass on this one. Your recommendations have been consistently accurate, and I want to make informed decisions."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty.  I'll pass on this one.  Your advice has been spot-on so far, and I want to make the most informed decisions possible."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to trust your judgement and take it! Your recommendations have been spot on so far, and I'm confident in your knowledge of the products."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thanks for the recommendation!  I'm confident in your judgment and will take it.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust your judgement and take it!  Your recommendations have been so accurate, I'm confident in your knowledge of the products."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation! I'm going to take it. Your track record is incredible, and I trust your knowledge of the products."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation! I'm going to take it. Your track record is incredible, and I'm confident in your knowledge of the products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty. I'll pass on this one. Your advice has been consistently accurate, and I want to make informed decisions."
