message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's value and uniqueness.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've done some research and believe we can come to an agreement closer to my initial proposal. Would you consider selling the product for $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your research. However, I'm not willing to go below $880000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. I'm willing to meet you in the middle and offer the product to you for $880000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I believe we can still negotiate further. Would you be willing to sell the product for $870000?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, Bob. I'm not willing to go below $890000, but I'm willing to meet you halfway again. I'll offer the product to you for $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I believe we can still achieve a mutually beneficial agreement. Would you consider selling the product for $875000?",875000.0,Bob,8,
,,Alice,8,SellToJhon
