message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to offer it to you for $800000. This is a competitive price, considering the product's worth to you is $1000000. I believe it's a fair starting point for our negotiation.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose an offer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your enthusiasm for the product, but I'm not willing to go as high as $950000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair compromise, considering the product's worth to you is $1000000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I think $900000 would be a reasonable price for the product given its value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go as high as $900000. I'm willing to make a small concession and offer the product to you for $875000. This is the best I can do, considering the product's worth to you is $1000000.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I think $885000 would be a fair price for the product given its value to me.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer the product to you for $880000. This is as low as I can go, considering the product's worth to you is $1000000.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I think $882500 would be a fair price for the product given its value to me.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession and offer the product to you for $880000. This is my final offer, and I'm not willing to go any lower.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I think $881250 would be a fair price for the product given its value to me.",881250.0,Bob,10,
,,Alice,10,SellToJhon
