message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be very valuable to you as well. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit more than I'm willing to spend.  I'd be interested in buying it for $80, which is my absolute maximum.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I would like to propose a price of $100 for the product. I hope this meets within your budget.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $100 is closer, it's still above my budget. I'm happy to pay $90 for it, but that's my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. I am willing to sell the product for $95, which I believe is a fair compromise. I hope this works for you.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
