alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split things more evenly. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You went down, I'll go up, but still fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable. This offer is a good compromise, and the clock is ticking on our money.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on the last offer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time! This is practically even. Let's take it before we both lose out.",Bob,6,
,,,Alice,6,accept
