message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a competitive price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant to me, but I believe we can reach a more mutually beneficial agreement. Considering my budget constraints, I would like to propose a counteroffer of $600000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I still believe the product is worth more than $600000 to you. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the value I bring. I'm willing to lower my price to $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $650000. This price reflects both the value of the product to me and my financial constraints.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about acquiring the product. I'm willing to meet you at $675000, but I need to make sure I'm getting a fair price. This is my final offer for now. If you're willing to meet me here, we can finalize the deal. What do you say?",675000.0,Alice,5,
,,Bob,5,AcceptOffer
