message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to meet you halfway again. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $105. I'm willing to make one more concession and sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're making a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'll offer $112.50. Can you consider that?",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $112.50. I'm willing to make one more concession and sell it to you for $117.50.",117.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'll make a final offer of $110. Can you consider that?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're making a final offer, but I'm not willing to go as low as $110. I'm willing to meet you halfway and sell it to you for $115.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go any higher than $110. I think that's a fair price considering the product's value. If you're not willing to meet me at that price, I'll have to consider buying from John for $100.",110.0,Bob,10,
,,Alice,10,SellToJhon
