message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product.  Given its exceptional value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about we aim for $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 undervalues the product significantly. I'm willing to come down to $1,450,000. This is a very competitive offer considering the product's potential for you.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget and the market value, I think $1,300,000 would be a fair price for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about getting this deal done, I'm willing to accept $1,375,000. This offer represents a significant compromise on my end, and I believe it's a win-win for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and I believe we can find a mutually beneficial solution. I would like to suggest a price of $1,325,000 for the product.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
