message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and the demand I'm seeing, I'm proposing a starting price of $22,000. I'm confident this product will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me right now. I'm interested in the product but could we work something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $10,000 is too low, I'm willing to come down to $19,000. This price reflects the true value of the product and the benefits it will bring you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product offers, but I need to stay within a certain budget. Could you consider $12,500? That's a significant jump on my end, and I believe it's a fair offer.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to meet you halfway between our previous offers.  How about $15,750? This is my final offer.",15750.0,Alice,5,
,,Bob,5,BuyFromJhon
