message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. It's a steal at this price, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to consider this product. However, $150 is a bit out of my budget. I'm willing to pay $80 for it. Let me know if you're open to that price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $80. I appreciate your interest in the product. However, I was thinking more along the lines of $120. It's a fair price considering the value this product can bring to you. Let me know if you're willing to meet me in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly. However, $120 is still too high for me.  I'm willing to go up to $95. Let's try to meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise. I'm willing to meet you halfway between $120 and $95. How about we settle on $107.50? It's still a great deal for you, and I'm confident you'll love the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $107.50 is still a bit high for me.  My final offer is $100. I'm confident you'll find this a fair price, considering the value of the product. Let me know if you're willing to accept.",100.0,Bob,6,
,,Alice,6,SellToJhon
