round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've been burned before, but since the last product was high-quality, I'll take the chance again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying until I get burned again.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm getting greedy! Keep 'em coming, Alice!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on a streak! I'll keep buying until it ends."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm getting reckless! Keep 'em coming, Alice!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm unstoppable! I'll keep buying until... something bad happens."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm on fire! I'll keep buying until... I get burned."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is telling me not to buy? Something doesn't feel right... I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I almost got burned last round, I'm not taking the risk again. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last round, I'll wait for a clearer signal from Alice."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still hesitant after the last two rounds, I'll wait for a stronger indication from Alice."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to get impatient, and the streak of high-quality products is tempting me. I'll take the chance again."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll keep buying while the good times last.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm feeling like I'm unstoppable! I'll keep buying until... I'm not."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is telling me not to buy again? I'm getting a bad feeling about this... I'll pass."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I almost got burned again, I'm not taking the risk. I'll wait for a clearer signal from Alice."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last round, I'll wait for a stronger indication from Alice."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I've had enough. I'll stop buying from Alice."
