message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $12,000 is too low for me. Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $12,800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. How about we split the difference at $13,150? That's a fair deal for both of us.",13150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I think we can do better. I'm willing to pay $12,900 for the product. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
