message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm. However, $12,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $10,000 for the product.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than you're comfortable with, Bob. However, I'm willing to meet you halfway. I can offer you a price of $11,500 for the product. This is the best I can do at this point, but I think it's a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit high for me. How about we split the difference? I'm willing to pay $10,750 for the product.  This seems like a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to split the difference, Bob. I appreciate your persistence. However, I'm not willing to go as low as $10,750. I can offer you a price of $11,250, which is a compromise from my original offer of $12,000. This is the best I can do at this point.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  While $11,250 is closer to my price point, I'm still not quite there yet. I'm willing to pay $11,000 for the product. This is a fair compromise, and I believe it reflects the value we're both placing on the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11,000 is still a bit lower than I'm comfortable with, Bob. However, I'm willing to make one more concession. I can offer you a price of $11,250, which is the same as my previous offer. I'm not willing to go any lower than this. If you're still not comfortable with this price, I'll have to consider other options.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
