round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice.  Let's do this!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'm in."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, your recommendation is interesting.  But I'm still feeling lucky.  I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  It's a bit too risky after the last round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your input, but I'm going to hold off on this one.  I'd rather not take the risk right now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my cautious approach for now.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to keep passing for now.  I'm not feeling lucky with these recent outcomes."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate the recommendation, but I'm going to stick with my cautious approach for now.  I'd rather not take a chance after the recent streak of bad luck."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I understand you're not recommending this one, and after missing out on the last high-quality product, I'm going to play it safe again this round.  Perhaps I'll get lucky next time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm still feeling hesitant after missing out on a few high-quality products lately. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice,  I appreciate your feedback, but I'm going to pass on this one. I've been passing for a while now, and I'm starting to feel like it's a pattern. I'm going to see if there's a different strategy I can try."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm going to pass on this one.  I'm starting to think there might be a pattern to the low-quality products, even though I know each round is independent.  I'm going to try a different strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice,  I'm going to keep passing for now.  I'm starting to think there's a pattern to the low-quality products, even though I know each round is independent.  I'm going to try a different strategy."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to keep passing for now.  I'm still trying to figure out a pattern to the low-quality products, but I'm not sure yet.  I'll let you know if I come up with a new strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass again. I'm still trying to figure out this pattern, but I'm not sure what to do yet.  Maybe I'll try buying everything for a few rounds and see what happens."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to try something different this time. I'm going to buy this product, even though I'm not sure if there's a pattern or not. I'm just going to see what happens!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm sticking with my new strategy.  I'm buying this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm sticking with my new strategy.  I'm buying this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm sticking with my new strategy. I'm buying this one! I'll let you know what I think at the end of the game."
