message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $800000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway, but I think $1000000 is a more reasonable price for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a good price for you, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $1100000. This is a fair price considering the product's value to you and my initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle again, but I think $950000 is a more reasonable price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a good price for you, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $1050000. This is a fair price considering the product's value to you and my initial offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again, but I think $975000 is a more reasonable price for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $975000 is a good price for you, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $1025000. This is a fair price considering the product's value to you and my initial offer.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $990000, but I think that's as high as I'm willing to go.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $990000 is a good price for you, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $1050000. This is a fair price considering the product's value to you and my initial offer.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we've been going back and forth for a while. I'm willing to meet you at $980000, but I think that's as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",980000.0,Bob,10,
,,Alice,10,RejectOffer
