alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I'm the one making the first move!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a decent share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'll give you a small share, but I'm in control now!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not giving up yet! I'll give you a small share, but I'm not done negotiating!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, I'm taking control and getting most of the cash!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not giving up! I'll give you a tiny share, but I'm not done fighting for a fair split!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're almost out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not giving up yet! I'll give you a tiny share, but I'm not accepting this unfair split!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're running out of options, take the last decent offer!",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not giving up! I'll give you a tiny share, but I'm not accepting this unfair split!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"You've run out of time, I'm taking it all!",Bob,12,
,,,Alice,12,reject
