message,product_price,player,round,decision
"Bob, I'm excited to offer you this product!  It's a unique opportunity, and I believe it will be extremely valuable to you. My asking price is $1,750,000, which reflects the significant value it holds.  Let's discuss this further and see if we can reach an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I think that price is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is lower than I expected, I'm willing to negotiate further.  Let's meet in the middle.  I'm prepared to sell the product for $1,600,000.  This price still reflects the value I believe it holds for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to negotiate. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating, but I'm still not comfortable with your current offer.  To make progress, I'm willing to come down to $1,550,000.  This is a significant reduction from my initial price, and I believe it's fair considering the value this product offers you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal for both of us. I'm willing to meet you halfway at $1,400,000.  This offer represents a significant investment on my part and a reasonable compromise for us both.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position and appreciate your willingness to compromise.  To finalize this deal, I'm prepared to accept $1,450,000.  This price is a fair reflection of the value this product holds for you, while also allowing me to achieve my target.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to increase my offer to $1,420,000. Let's close this deal.",1420000.0,Bob,8,
,,Alice,8,SellToJhon
