alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob.  This gives you a tidy sum and saves us both time.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be practical, Alice.  My turn now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's not waste time with low offers. This is a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is money Alice, literally.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, my offer is still generous.  Let's close this deal before the money shrinks even further.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is getting ridiculous, Bob. I'm taking a hit on inflation here, let's be realistic and end this.",Alice,7,
,,,Bob,7,reject
375000.0,625000.0,"Alice, we're running out of time. This is a fair deal, take it or leave it.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is ridiculous. We're down to the wire. Let's split this evenly and get out of here!",Alice,9,
,,,Bob,9,accept
