message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I've already taken a hit by considering your offer. I'm willing to meet you halfway at $110. This is my final offer on this price point.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I've already discounted the price significantly. I'm willing to meet you at $98, which is as low as I can go. This is my final offer.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $98, but I'm still a bit above my budget. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given you a lot of concessions, but I'm willing to make one more move. I'll sell it to you for $96, but that's as low as I can go. This is my final offer.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more move, but I'm still a bit above my budget. Would you be willing to consider a price of $88?",88.0,Bob,8,
,,Alice,8,SellToJhon
