alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this deal benefits us both in the long run. Consider the rapid devaluation!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This split acknowledges the time pressure while still being fair.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, let's be realistic.  We need to settle this before the money dwindles further. This offer is fair considering the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing out. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
